0.370589981643133 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 0.459526364133237 0.503769952267381 -0.289822685455610 0.56219321220389 -0.511724132453487 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.286643205024952
0.00925257517261725 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -1.31148100226526 0.835616817043196 0.130036127789462 0.704294874582994 -0.583148968236022 1.65960289543365 1.52941293813137 0.805778429089078 0.380700147964487 0.279641444863589
0.491283413728539 -0.487240187226824 1.01499462255982 -0.272329067679209 0.865610568503544 -0.476438564381405 -0.679220334591276 -0.107646658013681 -0.112789684096853 -0.394946425545737 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.0793911042486198
0.094024554052081 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -0.276787257104831 0.955864247887895 -0.400836202178036 0.920999909711127 -0.595876266101528 1.65960289543365 1.52941293813137 0.805778429089078 -0.278044463856591 1.21367625038936
1.39070089108431 -0.487240187226824 1.01499462255982 -0.272329067679209 0.218376322839442 -1.09379173683279 -0.127973849946257 -0.510426468686072 0.0861526432338922 -0.421065880120467 1.65960289543365 1.52941293813137 0.805778429089078 0.132164809716727 0.766963952094424
1.09998568011020 -0.487240187226824 1.01499462255982 -0.272329067679209 0.218376322839442 0.469987073327347 1.83699394758763 -0.813578764351157 -0.421860799771403 -0.461289840165552 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.295045317218587
0.0854807402256046 -0.487240187226824 1.01499462255982 -0.272329067679209 0.218376322839442 1.59179410860261 3.49529034386673 -0.167423167018064 0.547983045965979 -0.361703483359716 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.509299178156281
0.0493965255642664 -0.487240187226824 1.01499462255982 -0.272329067679209 -0.195853594385582 -0.163492177955343 -1.926210334725 -0.0791816537258793 0.786003330450978 -0.330407627787448 1.65960289543365 1.52941293813137 0.805778429089078 0.42341887071311 0.0303787831190816
-0.00521343046663237 -0.487240187226824 1.01499462255982 -0.272329067679209 0.218376322839442 -1.04430363107707 -0.448292637762426 0.216854390867256 0.228254305612996 -0.426717180292091 1.65960289543365 1.52941293813137 0.805778429089078 0.401949974152263 0.239031235927686
0.120137304406753 -0.487240187226824 1.01499462255982 -0.272329067679209 0.511789180873835 0.402512133847903 -1.78054646617130 0.989679257281066 -0.0346337697883462 -0.599390519989764 1.65960289543365 1.52941293813137 0.805778429089078 0.197228710518477 -0.139063812785892
0.516449822478264 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -0.229241337110353 -0.448538281980212 -1.22062832566672 0.952972783746425 -0.648352624838031 1.65960289543365 1.52941293813137 0.805778429089078 -0.0448440517237222 0.768364304126697
0.323150830304261 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -0.0769668150411939 0.977678662870436 -0.174539418090014 1.02402361493598 -0.75463505999848 1.65960289543365 1.52941293813137 0.805778429089078 -0.590548351040751 1.60297411536112
1.32649149693050 -0.487240187226824 1.01499462255982 -0.272329067679209 0.511789180873835 -0.218290079424742 -0.695983832769167 -1.39568810203670 1.0204710733765 -0.804641943029738 1.65960289543365 1.52941293813137 0.805778429089078 -0.0787999595495506 1.71640262997519
1.24630822851139 -0.487240187226824 1.01499462255982 -0.272329067679209 0.511789180873835 -0.39643066737866 -0.725705859997881 -0.0791816537258793 0.690084708345083 -0.875639369555596 1.65960289543365 1.52941293813137 0.805778429089078 0.291867111684657 0.063987231893622
0.256987136103880 -0.487240187226824 1.01499462255982 -0.272329067679209 -0.195853594385582 1.68439399053390 -0.256351648721651 -0.0606794009388085 -0.137657475013196 -0.176112886126903 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 -0.267896199754964
0.243520950833493 -0.487240187226824 1.01499462255982 -0.272329067679209 -0.195853594385582 0.492598845406035 -1.74146153172816 0.662331707971349 0.224701764053519 -0.220041059729859 1.65960289543365 1.52941293813137 0.805778429089078 0.398663918556215 -0.688001809436718
-0.0924419447407545 -0.487240187226824 1.01499462255982 -0.272329067679209 -0.195853594385582 0.929816792124878 0.749012218275364 -0.743839503846044 -1.00447761552573 0.144016647124476 1.65960289543365 1.52941293813137 0.805778429089078 0.397020890758192 -0.312707464787684
0.00699251610625856 -0.487240187226824 1.01499462255982 -0.272329067679209 0.244265692666006 0.868044752635026 -1.20586463875653 0.0389481140684971 -0.592382794626328 0.0933923951669074 1.65960289543365 1.52941293813137 0.805778429089078 0.349920760548171 -0.290301832271324
0.241610828896236 -0.487240187226824 1.01499462255982 -0.272329067679209 0.244265692666006 0.256270206541574 -0.400979417264172 -0.242855428380738 0.39877630046792 -0.118317656640636 1.65960289543365 1.52941293813137 0.805778429089078 0.394392046281353 0.325853061928582
0.142084524085107 -0.487240187226824 1.01499462255982 -0.272329067679209 0.244265692666006 -0.0117626000713333 1.01079979502387 -0.540314723188263 -0.546199754353119 -0.305237971560889 1.65960289543365 1.52941293813137 0.805778429089078 0.345539353086774 -0.168471205463615
-0.398783418014717 -0.487240187226824 2.42017014094048 -0.272329067679209 0.468640231162895 0.757956370857811 1.08244858681912 -1.23913057845379 1.05599648897127 -0.968624627841637 -0.637331090040713 1.79641643892300 0.759587890387473 -0.138277565838018 1.58476953894157
-0.407808540716437 -0.487240187226824 2.42017014094048 -0.272329067679209 0.468640231162895 0.0788864753993406 1.26522399358246 -0.429301206465838 1.07375919676866 -0.915103490922143 -0.637331090040713 1.79641643892300 0.759587890387473 0.366241503341876 0.758561839900789
-0.407159820058501 -0.487240187226824 2.42017014094048 -0.272329067679209 0.468640231162895 1.94674834417742 -1.20069961172445 -0.429301206465838 0.530220338168591 -0.800272870628146 -0.637331090040713 1.79641643892300 0.759587890387473 0.440615894999094 0.0975956806681623
-0.392302024344476 -0.487240187226824 -0.210889828641555 -0.272329067679209 0.261525272550382 -0.850954907014734 0.95801013190026 -0.378064198747795 -0.116342225656331 -0.658183037741612 -0.407637691493277 -0.102275122261951 0.343873042073021 0.440615894999094 0.0373805432804443
-0.399427488345357 -0.487240187226824 -0.210889828641555 -0.272329067679209 0.261525272550382 -0.0196076741266340 1.60032656132723 -1.01852679522333 0.174966182220832 -0.662552110143203 -0.407637691493277 -0.102275122261951 0.343873042073021 0.428238418920647 0.342657286315852
-0.394015669953433 -0.487240187226824 -0.210889828641555 -0.272329067679209 0.261525272550382 -0.784051707112388 -1.26298914490023 -0.366678197032674 0.395223758908443 -0.615869521330548 -0.407637691493277 -0.102275122261951 0.343873042073021 0.440615894999094 0.234830179830869
-0.412820430960816 -0.487240187226824 0.115623984758098 -0.272329067679209 0.157967793244126 -0.197947043749053 -0.418996158157293 0.438881424312107 0.0186543536038177 -0.625177545142634 -0.981871187861868 -0.802417635448903 1.17530273870192 0.386834118410443 -0.417733867208123
-0.414838673007729 -0.487240187226824 0.115623984758098 -0.272329067679209 0.157967793244126 1.13001746974888 -0.432694742394110 -0.234315927094397 0.288647512124115 -0.71593077731047 -0.981871187861868 -0.802417635448903 1.17530273870192 0.440615894999094 -0.500354637112201
-0.413037833761952 -0.487240187226824 0.115623984758098 -0.272329067679209 0.157967793244126 2.21894394978292 -0.247924587730692 0.983986256423505 0.79666095512941 -0.772918678200792 -0.981871187861868 -0.802417635448903 1.17530273870192 0.440615894999094 -0.982075736213946
-0.407360946714097 -0.487240187226824 0.115623984758098 -0.272329067679209 0.157967793244126 -1.55215184846945 -0.409845022336853 0.724954717404512 0.736267748618292 -0.667776001058149 -0.981871187861868 -0.802417635448903 1.17530273870192 0.402826255644543 -0.864446165503055
-0.414589880497337 -0.487240187226824 0.115623984758098 -0.272329067679209 0.157967793244126 0.182510557534959 -0.744416154678829 -0.362408446389504 0.434301716062696 -0.612640206946764 -0.981871187861868 -0.802417635448903 1.17530273870192 0.440615894999094 -0.668396880984903
